LAMMPS data file via write_data, version 2 Apr 2025, timestep = 50000, units = metal

2304 atoms
2 atom types

0.6408468547312669 21.93115314526853 xlo xhi
1.5679545474965835 58.62404545250406 ylo yhi
0.5959001900561809 21.976099809944145 zlo zhi

Masses

1 58.6934
2 51.9961

Atoms # atomic

1808 -5.913730993584148 -6.196710204587846 7.015982018198944
2187 -2.7630135801660307 -0.7933281244014647 -1.7303964678708252
1801 -0.29211104960122786 0.4491512814351384 8.017846893520957
1788 -4.878474402346305 2.92188091659741 -4.007774353546129
1783 -7.368899387636667 6.110733132894113 -6.268293635010139
1809 -2.541180325034113 -7.8647329014231415 -5.932116063103823
1806 2.7738024613885117 7.3836276809323875 3.1165864508094425
1807 3.0237525608665066 10.022992472608797 -8.920364430095944
1812 2.45365113557974 -6.534947999048362 5.404683435006371
2133 -0.5797085819725648 -0.292996684744674 4.09310696905298
2175 1.7246725579718745 -1.9122109264225087 1.0390806827008645
1787 -1.084417402329011 2.678830422539551 2.272419026356738
1810 4.083424310143122 -2.9421292347782724 -5.34009768917272
2197 -10.840907920971132 -3.925211925032423 -0.6075157799114117
1811 1.6853686211838825 -0.3444248377893708 3.347225449496143
1813 -3.8832710221866504 0.08645188418071419 -4.27123873256385
1816 -0.05718504456921199 -1.4940121633530798 -3.6903935289607404
1814 3.510928937059894 -5.847662793959201 -3.5568917517138625
2199 2.1369223239056683 6.898984067594692 9.668817435623927
1815 -0.6729830744816241 1.6745972456545108 -5.758953486594306
2203 4.47775743783648 -8.956232298508008 -1.473644923122097
1796 -5.025368545442235 -3.0588378888926115 -1.9087686938853805
1817 -3.549458107865731 -4.000351140191795 2.779635093479794
1818 -6.752898635630063 -3.3984037027739324 3.8143434047260127
1819 2.9455947182484543 -2.4243834119401293 -1.0619294843169567
1820 7.974824695969304 0.6528219965558737 2.6889212714603765
2179 2.4323154549772497 -0.5162768925991919 -0.28589398104992597
2201 5.629271557655595 0.08231276311775963 0.8765232220489012
2183 -0.9600205980956685 -0.3852154305052617 4.15180006758807
1780 3.21498880228157 -3.9323712259579766 -7.044089377863155
1804 5.245936298521821 6.43680763642494 3.8908902425992444
1799 7.831779927411882 8.335872919309754 7.67566126516788
1821 5.493660681184837 -1.3939222997613372 -3.5251972540781376
1822 -4.138462911772827 1.486099733466608 0.4992623457951039
1823 -4.097866093708083 -14.449636826976446 -0.3227792000316896
1824 -2.871236625018937 -2.5281351834898196 6.1483311709668484
2114 -4.416436586740599 1.2279413307594675 2.318154119426579
1738 -7.715988007006425 -0.4284891764233428 5.1934607688032655
2137 -5.4552374065751 0.7598366222604928 -5.192054992758007
221 -0.8026710055758262 3.7824200964035417 -1.2913105752130458
195 5.30407132617501 -0.6756556399991505 -2.692580836910036
2138 -2.92553594291406 -5.837979350654369 -12.535123948372979
2120 -3.664394963369389 0.232908481890609 2.967981847694103
590 0.21877895461931202 -6.922136027178201 2.808735041984699
982 -20.174032695097885 12.390889335684392 -4.571777740034725
2145 -2.3040420711278684 0.3330286490961157 -2.6267969069126904
201 0.2705768156144055 2.409230619491331 -9.810310628136527
225 3.839422488480455 -0.23793594368574256 2.232940516423545
199 -7.514049739936969 0.35836834542973883 -2.2478942664259822
2142 3.882176813766483 7.275049627038741 10.725980430558522
2124 3.3320692384428736 1.8713294831786098 -2.1777220949285
205 -0.15490846307131845 -1.3599621824104462 2.943419009512139
2125 -1.9180381182254627 1.8499209430212675 -1.1698394701631478
578 10.048579676242642 -3.5183346425350384 -1.3714643247174594
978 1.1732225733200994 -8.303314404747452 0.30857753116502706
2123 -0.45565007959466003 9.40782558153661 1.6207023123826094
2149 -3.409177267224387 -5.856842652507556 2.6710676389241037
203 5.576038355079487 1.9203880056900928 3.944553587792091
229 -4.249486142775947 4.268357395830127 -4.808075038411417
2146 -4.411665601884045 3.5426243940659647 1.6938357281946268
2128 6.137523251956188 -2.1310097673340436 -0.9164384310480791
2150 -0.12777538976606978 -0.8739864514429476 -2.793974079006556
597 -7.198552555042054 1.2106854018212487 -2.1920002045365536
2129 0.9467993727773503 4.076468657565372 -0.10545241116937373
2153 6.568723503583943 -4.689223745799131 -9.644021404922817
207 8.928430820969313 -6.2269609210796295 -2.576205874426802
233 4.8239988839083745 -3.6372859519035488 1.8847312722639185
211 1.3586385003890449 -5.510105211317613 0.041180124140047646
2154 19.202013530415886 -3.3917748733670465 6.553464577156893
2132 -3.331160086650087 1.6492530106737109 2.738480545776502
1733 3.610660496205708 -0.24711448509424852 -5.18613920312072
214 0.4536335965995348 3.8241721633306964 -1.4080082010437585
217 -0.354259464899297 6.203048814310831 -0.32906968100703193
2116 3.6855766382973405 -4.845869004793895 5.3519481767399295
2135 -8.097924340025871 3.896735688444717 -4.89245694194359
2134 -6.726136234362462 -11.797016448892398 5.46796929413404
237 7.5548001212590075 -6.869309600488993 -1.6955066335359683
215 -4.705708150499369 -3.010322580054014 1.7940357409811063
2158 3.6961331044022754 8.39697599511933 1.9043473594281415
2136 2.0463368028253006 8.686721355662767 0.7919600631692774
577 -1.4255434783901122 -11.07368443071687 7.722638671457543
219 0.4753117403109441 -6.650174945520385 -5.89181836672727
245 -0.6736737634171425 -2.3421934757932092 -0.3974239984040213
2162 2.0613229507279787 -7.764684719370685 3.6054738952811842
2144 -3.923347322820147 2.4871100367154444 -2.478485117968542
241 2.389607639580918 -7.1221763468370725 -1.075796892574697
2163 1.4325806522737603 0.9148124416115192 6.893756540204849
2167 2.106887533610486 8.288645363336475 5.854902454202828
2169 -1.5229884474669781 -3.4748733654664985 -6.301892370268937
249 -10.919839498429994 -8.30016291532869 -0.8249801600529606
223 -13.43899442677186 2.931445367246922 -1.025190274889493
2172 2.7971363136880623 -1.564394312086128 -4.136485635504518
2148 -0.6942214245091453 -2.2294127993405843 7.414069428060118
2166 -0.18367420211299756 1.8574800385560069 -5.2722103455323825
247 -10.077633654852646 0.3631256624585975 5.8042624138394645
2151 -0.44563514206903 4.353402616621305 -2.438660913404765
2147 -3.8054330329226844 7.1478441953723335 0.18441981944654087
2173 1.8068720937958873 2.0034856954429374 -4.044596982449248
253 1.6253154179044849 -6.762226214879502 -0.6063583740249379
227 4.737004240360872 2.942281700462658 -0.5187575566148864
2170 -7.000789448303095 1.7792100574721734 -4.0222979798664085
2152 0.8523561442571824 0.4098810449328072 -4.1523919960388955
2155 -9.50901728689917 -0.4711909023915353 -8.395197569836485
231 3.560948126080681 9.472683825226316 -1.9896461477154597
2174 -2.3518381544768103 6.196967623102984 2.5910820712210394
235 3.378783155858605 3.7975324145240656 -0.48466378644281133
2178 -0.49808357772691986 4.129984526262525 -2.25795873372909
2156 -8.85620998553066 -5.26387132811625 -3.733213026899129
257 -7.8914349180492485 2.1739092062803924 1.5793331619490998
2184 2.107395894930416 0.26333647425696216 3.317049970542785
2159 9.99429568111354 -0.6839359187390561 -12.668533185866368
2181 4.954799409598851 -2.2780201318132223 6.001439485268818
2140 6.217373441071405 -3.8250309985042925 -2.04041669106123
261 -0.5959924920318409 2.4989690757564267 4.530437958502355
2160 5.644621850895676 8.361772633834558 -4.923392531913652
2182 3.078301182994177 8.92717286393154 2.169886102252695
239 -2.09477810455705 -2.42013988777456 1.272948595065283
265 4.450350377874661 -7.848390326881671 -8.891259553951032
2185 2.885112167698328 1.442183215039722 3.483874348508725
2168 1.6873064255718788 8.654396887357082 -4.47770904233669
243 2.571232033046306 10.664414830899949 -6.445464383335703
2164 -3.5353180813028158 4.170637929413819 -3.7548565438239616
2189 -7.000200442466991 2.8782275421548076 -0.7852697911336797
2186 3.270459412104722 -1.1940409057793302 -1.097779848272104
267 0.02086791043329511 -5.343564368860906 5.065906392006248
2192 2.6687734858606715 -5.478622660013066 -12.973003413474327
269 1.8088468345300863 5.0351582095340515 4.037276819529979
2193 1.0506954164152456 3.8527359149402955 2.315189155003179
2191 5.473926081462802 6.675378715362129 -9.384384761926386
2196 -4.24573550491178 -2.823636635960232 2.4725815593411076
273 -8.904075158499856 -2.161483539341864 -6.259743147701162
2190 4.3922581817218855 2.9112454072433307 14.787147592284445
271 -3.9059003789924542 -0.22848907042781696 4.196599886827821
2171 -2.016779404442655 5.0416971979474186 -3.486086589774599
2176 1.7780084964410234 -4.115417145427081 -6.871643095940704
2195 2.1645408193543467 1.4035588658491969 6.409412723658542
255 -5.416521477119958 -1.6719104561673623 2.1988498719162455
251 -1.137371401768463 0.3768972075357905 -2.5747656716199727
279 4.028637342344295 1.4384469257573642 3.413321742874067
2194 -2.0993281391693115 -2.4043970199837976 1.607532197673694
275 6.230518413297619 5.235907017600427 1.6382540297816055
277 -7.328200946982703 1.3855518530040207 4.910910028543637
2200 5.307138070980522 -6.142019008014921 4.8373940462968825
2180 -2.4883357335240253 2.3998632151948542 -9.94640273480742
2198 0.976357638304802 3.5940798112566674 -3.3761587715062427
283 2.8564910081769033 -4.947625262656028 2.723822957113071
2204 3.4101185886151493 -1.934512477885735 1.3828685144264539
281 -4.448671141401766 -8.975943436871814 -3.240528638929507
2202 3.2358566104323647 -12.026395168654028 4.724152714999016
259 -6.4320720339684705 1.8668235085619949 -4.906038840470432
2205 -3.439528894180363 6.445477017099973 -5.950274280651328
2206 4.288381276578815 -2.2852166740405746 -2.542849865147334
287 10.112050625016051 3.2061776465986163 0.969612323241264
1745 -0.5209902801402326 -2.134554879272244 6.3116823521932295
981 1.0400501242858247 -9.815901720837477 -0.7703460085784175
970 2.737820354122325 8.71489785153581 4.306897424323078
1730 0.8600968970523476 -5.958335786045623 0.7614826514242277
1358 -6.341365758317564 5.688962866025776 4.4320021185479455
1361 -5.582290047303241 4.753537422803409 -1.447240823655893
701 -3.9511959491855806 1.4830783836503851 6.139177969075434
314 2.5200223464640934 -3.956630246444607 1.2716521597513533
675 2.302951181278598 7.746352642645948 -3.0264290945857164
296 -1.9405236343691703 -3.7361718159818618 -1.7196531231715368
292 -3.0716592125838122 -6.91535746819071 -6.241855492829122
290 0.27464020038565573 8.135700502041452 -2.9573737361280257
677 -1.6239688918786774 0.489571842349969 9.599430514551386
697 -3.7836934640363022 -4.181873092742822 5.401268886338097
705 -1.5466065272657967 -1.619438971864351 4.600832966598899
318 5.191426790904475 -0.2257875837274386 0.08547041333724621
679 -9.439038348893417 -4.848424409841187 -5.42741462142038
300 3.0555066368582158 -3.3605744771530066 6.050333133120397
681 0.4441193324115004 -4.61377947431532 6.791265860356804
294 -7.359172555844438 -3.416271290762647 -7.049246705737352
298 -12.926526389269078 5.347363197672598 -5.906963949297873
683 -4.190629412171895 -3.9899498765060044 1.076057843309687
709 9.622019529698035 -2.687415630504824 1.398447472061452
322 6.000749431771926 -2.906224266532935 1.7070525501168199
304 -1.3078722673373757 -7.104066863384362 -3.3538306002008005
326 -1.170178893988712 5.860766544870024 5.013195306535448
687 0.43554377491745133 5.257654124340662 0.3467368518808932
1449 -6.542886405007632 -2.2997923162085945 -0.5843688379868162
302 -4.668960753763226 0.035093354092153375 -2.672085152111119
330 1.788791508831698 6.875629144694146 -0.9763384603993778
691 0.5166648002597855 -0.503873628048032 -1.3300138820836078
308 3.64259950746979 -7.646687370358683 1.2916564482715902
713 -3.1427831764644703 -1.0056758559917691 4.595612496344218
306 -1.2580838504965974 -5.2984934403164825 -0.2519979939477066
689 5.941150260135887 -0.19317701096511383 -2.1242916865307437
673 6.769911248011881 0.0004782673378347898 1.6920038559825232
717 -4.584001449716719 0.3189150497457497 -0.2740186618260866
334 9.275842114516644 -8.110160176471496 13.89214241971135
695 -5.508711056017716 6.684736613156029 0.8987029041231108
312 -0.37908785414162005 -1.1827648540299396 5.30790605062794
693 -8.323284708012388 1.1973024992446135 1.199415594988136
310 4.767807302186636 -1.20536528859665 9.648637318365939
725 -3.8652366341174624 -3.1326193323092664 -0.3601344154187482
338 -9.238099527505243 -7.583401854273001 0.10016045627338196
699 -1.7914150389105317 -3.593431305515397 -4.584021372728681
723 7.842016439981172 -1.7250736437061052 -0.32720580287613
320 -15.838735607426493 3.1649224117939165 -6.615784401174257
344 -4.173151671879268 5.5279957271878954 8.398574680288686
721 12.562281653097788 -4.261858364740095 9.9732799843934
316 -3.512138286765056 -0.7578735077086525 -3.8618152994853534
324 -1.7765553720682066 -4.774991577093126 2.709864712507994
729 -5.831875294264255 -1.5249600150196745 -0.8239485907966126
342 6.586003680886038 3.471345287255978 5.189942612019001
703 -2.792663462946432 -9.048596484871217 -6.482427126473765
727 -0.6299738970762346 -6.069645288400348 4.311265394895085
348 0.1788368819834669 2.6929018654256125 0.8072965871161701
346 -0.3579112980959087 4.767997467095191 3.710421158591985
328 11.349005122768096 -1.798694031403028 -6.741519950277898
707 -6.551391551372526 5.020404264824858 -5.355579174307758
733 4.284739823538298 -2.9786447081839214 -3.6741924455183184
352 3.0697414066382698 0.8039832489066571 3.8409827058585764
735 1.666721775711026 -4.65357681997208 -2.0473533676811058
711 -1.9250948395155052 1.6667360063374057 0.8961835708724609
350 -6.98318102128761 -1.3208332386335833 -0.46519296074818245
731 6.402434322585183 2.50120310227737 6.170719604423712
737 1.1315978473631436 0.9501757552912502 2.6110896975411055
354 6.160138935317399 5.838013013724258 -1.7677912999649417
715 1.5182529850936612 -0.48904514162086604 -1.6522309544364369
739 -1.9034197816914522 1.1789746919171062 1.9845229378319647
332 -12.441788927854114 -6.480495466296938 -7.34675047380312
356 -0.45581705279009355 0.5118635904208644 -1.0263120570307842
741 3.761220332369685 8.289944776526006 -5.604319600531618
358 -0.7069366416253469 2.9514137479662432 3.9691627386154225
719 -3.584410759540721 -0.48122436205870184 3.8673053834550517
336 -2.7728155470306044 -2.614072763736928 -3.2371484432680693
743 3.4250761984699722 0.5941740908886699 -4.655625824862765
360 -11.47953569839402 3.8558511567593783 0.12843210418423792
340 -2.7177905192897387 -1.698179205966326 -0.7657315630798786
749 -0.6617271623643292 -1.1995778407538995 -1.5767938932324257
362 -3.140211949796247 -4.967107586847117 0.973764685146472
747 -0.24218574719143388 -0.6945894806610989 6.290271562241203
368 6.47163025876415 2.8614799039177847 -1.7758497971386782
364 0.5106042874514232 1.0411856790818872 -0.13744502660393185
753 -1.1137924270921946 0.171290898301909 6.292245363306854
366 0.9159514815339546 5.042594672502373 -13.170815754117607
751 -9.188479668244648 -0.40422354036608676 -1.8974806014875276
372 -4.04884563325911 5.734196258921612 -4.592879864593969
755 6.533126008653945 -6.710155926703845 8.079344233731444
370 0.3751046708492154 -3.580781101389538 2.1001675077784516
757 -0.010998885381341932 -2.7844442894045374 -1.699367453143733
376 3.965713996687048 1.960346127597736 -1.6579453466696408
759 -3.9251322696575617 0.4315963832895246 -3.687093401119328
374 7.013720280606454 4.113114008071954 5.5089252901360855
761 3.6851813645175713 -5.452099219963421 6.523051394890701
378 -7.151560759364153 -1.867842388149577 0.6669734744237207
763 -1.5361925293530427 0.20198308520644737 9.979192979427623
380 -5.8900310672165945 -3.4484791953988285 2.4847942338897417
745 -2.11042207111874 8.107714419799638 5.363636209316859
765 0.11931424901384098 -6.487522899233887 -1.2272516288268678
382 3.1198590267323536 -4.729874135220687 -1.6853341461626365
767 -1.5042542608826888 3.2884725694544374 -2.5686642947802123
384 3.0401071379391316 2.1595158413344415 -0.25200171397414983
1085 9.186300005855882 -0.04297111126963842 4.388693890399218
698 -7.43991953669225 6.30034051594843 -1.7896788188910273
1059 3.3010798053471055 3.376684174053398 4.761716630382582
680 -1.4921476058308805 -2.430122425250268 -4.073718186337374
1082 -3.611234788265721 -1.6738934980850815 -0.13605422477484463
676 2.3198286256762666 3.04010936460392 -3.0455261221912697
1064 2.0461040296666853 4.1005068723973634 -7.51320256313583
